29.838655	-20.356560	-963.778259	
30.620447	-20.405527	-964.203064	
31.235790	-20.475332	-964.409058	
31.819330	-20.532932	-964.647400	
32.756416	-20.579361	-965.469177	
33.157925	-20.547377	-965.630066	
33.762604	-20.592941	-966.051270	
34.592091	-20.659227	-966.652893	
40.265972	-21.022852	-971.826050	
-37.680195	-16.571646	-1005.921082	
-36.363457	-16.743265	-1004.816956	
-36.046703	-16.823286	-1002.855774	
-35.798016	-16.832693	-1001.129822	
-35.701443	-16.776245	-999.257507	
-35.469398	-16.826942	-996.206238	
-35.413376	-16.771069	-994.417969	
-34.998936	-16.805796	-993.454956	
-34.600479	-16.810282	-992.657104	
-34.314854	-16.794643	-991.596375	
-34.010933	-16.811506	-990.774780	
-33.562729	-16.840374	-990.218201	
-32.911266	-16.889376	-989.801941	
-32.627411	-16.888979	-988.925354	
-32.334457	-16.884621	-987.932800	
-31.701559	-16.937622	-987.460144	
-31.652128	-16.885544	-986.094299	
-31.193333	-16.917767	-985.365295	
-30.575195	-16.980820	-984.958496	
-30.349722	-16.967613	-983.870300	
-29.807077	-16.968395	-983.324585	
-29.495512	-16.987816	-982.569397	
-29.182390	-16.993696	-981.767212	
-28.659655	-17.031614	-981.368347	
-28.308098	-17.058867	-980.648193	
-27.960361	-17.033113	-979.912537	
-27.630814	-17.044523	-979.174866	
-27.196499	-17.052502	-978.556702	
-26.626316	-17.102432	-978.196045	
-26.174425	-17.121740	-977.603943	
-25.636604	-17.169010	-977.221558	
-25.207102	-17.179461	-976.723755	
-24.874611	-17.209848	-976.076721	
-24.541563	-17.206820	-975.533325	
-23.971807	-17.221575	-975.263306	
-23.576450	-17.253897	-974.668945	
-23.165146	-17.257519	-974.159729	
-22.730724	-17.279978	-973.641541	
-22.160656	-17.295486	-973.369385	
-21.833397	-17.330559	-972.703125	
-21.292917	-17.355774	-972.404846	
-20.874069	-17.357605	-971.973572	
-20.454239	-17.361710	-971.550171	
-20.106897	-17.369648	-971.061035	
-19.686857	-17.423756	-970.643982	
-19.232759	-17.420321	-970.262695	
-18.603027	-17.471069	-970.126953	
-18.177326	-17.465090	-969.666809	
-17.755037	-17.512312	-969.262390	
-17.455036	-17.488100	-968.545349	
-16.844299	-17.536072	-968.312988	
-16.455315	-17.531696	-967.893372	
-15.907452	-17.598942	-967.763062	
-15.249875	-17.646671	-967.869263	
-14.941556	-17.628368	-967.407166	
-14.483305	-17.665976	-967.121460	
-14.012775	-17.670246	-966.783752	
-13.678313	-17.661612	-966.278687	
-12.942506	-17.728350	-966.342651	
-12.401942	-17.768555	-966.119690	
-12.173569	-17.748646	-965.487000	
-11.750996	-17.748302	-965.164001	
-11.120020	-17.798719	-965.164185	
-10.737915	-17.823322	-964.842407	
-10.268768	-17.852703	-964.614136	
-9.861470	-17.864710	-964.258728	
-9.028733	-17.945145	-964.523926	
-8.781766	-17.886723	-963.749817	
-8.361959	-17.929010	-963.300903	
-7.937879	-17.939285	-962.932922	
-7.740236	-17.932867	-962.353699	
-6.648879	-18.048269	-962.991455	
-6.728701	-18.002413	-962.072754	
-5.685889	-18.099407	-962.685242	
-5.545856	-18.080521	-962.083679	
-5.354996	-18.041639	-961.484314	
-4.112906	-18.189814	-962.351318	
-4.135166	-18.096249	-961.450012	
-3.267306	-18.200859	-961.793152	
-2.868364	-18.182775	-961.495605	
-2.505933	-18.205761	-961.143250	
-1.799220	-18.263168	-961.307373	
-1.595335	-18.228525	-960.782715	
-0.887412	-18.291594	-960.973755	
-0.478472	-18.295998	-960.731812	
0.133501	-18.365662	-960.763184	
0.738914	-18.418425	-960.740967	
1.000408	-18.387470	-960.263184	
1.636060	-18.425266	-960.297668	
2.104320	-18.449009	-960.133606	
2.665697	-18.471714	-960.095886	
3.218960	-18.496601	-960.049500	
3.655576	-18.511179	-959.916565	
4.393191	-18.591471	-960.168640	
4.612752	-18.558239	-959.694092	
4.944603	-18.560932	-959.368958	
5.748668	-18.656284	-959.740295	
6.368126	-18.675629	-959.824036	
6.930965	-18.694426	-959.931152	
7.584936	-18.724991	-960.098633	
7.914293	-18.726515	-959.774780	
8.636592	-18.802097	-960.039673	
9.158025	-18.829779	-960.049255	
9.619262	-18.828320	-959.964905	
10.166250	-18.850327	-959.989319	
10.779110	-18.883392	-960.082214	
11.262336	-18.916832	-960.023926	
11.846400	-18.964964	-960.059204	
12.432907	-18.976120	-960.111877	
12.941561	-18.982441	-960.027893	
13.619736	-19.052710	-960.226379	
14.028803	-19.039383	-960.084778	
14.578843	-19.082783	-960.177002	
15.161843	-19.119940	-960.324524	
15.739236	-19.159056	-960.433594	
16.315180	-19.176813	-960.503723	
16.874199	-19.212162	-960.567322	
17.157803	-19.199713	-960.227600	
17.980076	-19.255863	-960.409241	
18.479336	-19.252277	-960.160278	
19.074402	-19.305971	-960.223145	
19.572376	-19.337843	-960.412598	
20.247791	-19.386845	-960.785461	
20.890665	-19.435354	-961.006775	
21.208305	-19.409309	-960.686890	
21.823650	-19.433857	-960.801270	
22.519583	-19.485704	-961.212585	
23.098639	-19.520351	-961.357849	
23.734573	-19.558613	-961.567017	
24.452534	-19.602404	-961.841919	
24.980463	-19.620125	-961.846008	
25.619511	-19.662560	-962.067871	
26.305017	-19.698765	-962.466797	
26.730024	-19.714296	-962.533020	
27.408567	-19.765051	-962.900269	
28.117739	-19.815363	-963.251831	
28.694168	-19.831499	-963.374817	
29.371733	-19.890905	-963.670593	
29.905272	-19.895174	-963.817627	
30.701611	-19.952837	-964.308655	
31.461115	-20.017012	-964.732483	
31.902884	-20.022001	-964.764526	
32.695633	-20.065264	-965.314209	
33.149166	-20.070210	-965.547607	
33.675133	-20.082918	-965.922852	
34.657814	-20.172539	-966.783752	
35.309853	-20.189138	-966.999329	
40.083420	-20.475649	-971.466431	
-35.751183	-16.386806	-1005.920166	
-35.628208	-16.361366	-1003.510437	
-35.728626	-16.300343	-1001.251221	
-35.728001	-16.278511	-995.632141	
-35.575592	-16.267883	-993.973022	
-35.143341	-16.270117	-993.092834	
-34.683018	-16.303493	-992.416077	
-34.267555	-16.315083	-991.570801	
-33.902966	-16.324045	-990.792542	
-33.573986	-16.334375	-990.089111	
-33.119888	-16.337498	-989.440735	
-32.857815	-16.338610	-988.475098	
-32.394650	-16.390293	-987.750977	
-31.574942	-16.472298	-987.649231	
-31.648943	-16.406925	-986.033264	
-31.016851	-16.445320	-985.558044	
-30.761364	-16.426264	-984.575806	
-30.312935	-16.458227	-983.846497	
-29.903252	-16.493374	-983.139465	
-29.539461	-16.506681	-982.426270	
-29.075607	-16.526667	-981.874023	
-28.743116	-16.526274	-981.190613	
-28.392996	-16.537279	-980.452637	
-27.835173	-16.567387	-980.034119	
-27.464123	-16.587854	-979.400513	
-27.011330	-16.606226	-978.787415	
-26.592873	-16.620918	-978.179688	
-26.116770	-16.657187	-977.671082	
-25.770237	-16.645891	-976.947632	
-25.179989	-16.697794	-976.689758	
-24.938435	-16.689219	-975.921265	
-24.443430	-16.734976	-975.594055	
-23.953835	-16.751606	-975.223267	
-23.639603	-16.749825	-974.515137	
-23.156307	-16.781181	-974.114990	
-22.532249	-16.810282	-973.867981	
-22.230278	-16.806206	-973.219543	
-21.870300	-16.804398	-972.556152	
-21.398268	-16.824223	-972.147278	
-20.897987	-16.846771	-971.859131	
-20.401247	-16.912247	-971.565369	
-20.014084	-16.909294	-971.162170	
-19.682791	-16.904945	-970.588501	
-19.226402	-16.953341	-970.216187	
-18.698145	-16.969707	-969.916077	
-18.285828	-16.990553	-969.459167	
-17.754333	-17.018942	-969.219849	
-17.257164	-17.031878	-968.834778	
-16.756588	-17.073732	-968.448853	
-16.420143	-17.059509	-967.873840	
-16.008749	-17.076780	-967.523560	
-15.299006	-17.139656	-967.692261	
-15.008781	-17.134813	-967.215027	
-14.634925	-17.157297	-966.821655	
-13.932072	-17.216225	-966.848328	
-13.526540	-17.222683	-966.448486	
-12.914568	-17.248499	-966.304260	
-12.496275	-17.266209	-965.930603	
-12.168110	-17.263628	-965.429871	
-11.417112	-17.353281	-965.579346	
-11.215634	-17.314388	-964.954773	
-10.613924	-17.350891	-964.961670	
-10.236080	-17.376715	-964.597473	
-10.054801	-17.329350	-963.898499	
-9.268006	-17.399763	-963.962585	
-9.009532	-17.400467	-963.215088	
-8.299304	-17.490112	-963.275024	
-7.855484	-17.488991	-962.978821	
-7.674873	-17.471907	-962.384827	
-6.600619	-17.581247	-962.991821	
-6.789519	-17.512844	-961.942566	
-5.631443	-17.656797	-962.724854	
-5.561993	-17.573395	-961.986206	
-5.352304	-17.553417	-961.438782	
-4.184452	-17.686388	-962.161194	
-4.107375	-17.644821	-961.422974	
-3.234191	-17.725794	-961.745544	
-2.909977	-17.725212	-961.308044	
-2.437402	-17.751400	-961.106445	
-1.849861	-17.788071	-961.122925	
-1.427949	-17.813272	-960.902405	
-1.012290	-17.814333	-960.721924	
-0.442696	-17.851664	-960.710815	
0.001844	-17.854254	-960.500793	
0.663243	-17.915272	-960.583618	
1.119038	-17.928837	-960.377441	
1.698056	-17.955267	-960.347290	
2.181555	-17.990639	-960.169617	
2.671257	-17.986908	-959.998535	
3.120059	-17.999317	-959.864868	
3.671286	-18.034521	-959.862549	
4.352733	-18.098986	-960.068665	
4.848256	-18.130127	-959.975037	
5.219239	-18.140659	-959.696228	
5.867432	-18.182228	-959.807983	
6.296504	-18.179476	-959.622375	
6.881601	-18.201960	-959.709412	
7.408796	-18.223564	-959.701782	
8.047873	-18.254633	-959.853760	
8.740964	-18.338545	-960.109070	
9.141253	-18.353939	-959.928162	
9.609310	-18.360897	-959.880249	
10.137621	-18.377939	-959.866882	
10.652871	-18.391212	-959.817261	
11.189439	-18.418501	-959.824219	
11.768694	-18.469952	-959.856689	
12.388899	-18.480434	-959.968140	
13.055189	-18.536062	-960.136353	
13.515542	-18.557451	-960.016602	
14.128233	-18.580540	-960.149475	
14.697228	-18.631075	-960.277771	
15.161469	-18.636799	-960.248413	
15.809165	-18.661797	-960.436829	
16.340603	-18.725889	-960.474670	
16.897158	-18.732632	-960.516968	
17.204288	-18.710155	-960.216309	
18.013634	-18.790777	-960.356018	
18.435930	-18.794546	-960.018433	
19.075546	-18.850584	-960.211548	
19.519171	-18.876726	-960.334595	
20.322683	-18.919832	-960.831970	
20.871115	-18.935123	-960.921631	
21.357815	-18.945049	-960.830261	
21.813673	-18.993778	-960.700134	
22.434431	-19.011841	-961.047913	
23.094761	-19.050362	-961.323303	
23.680897	-19.063860	-961.450867	
24.379585	-19.113108	-961.707947	
24.953688	-19.151068	-961.776367	
25.560696	-19.165304	-961.905701	
26.254406	-19.194719	-962.321289	
26.876171	-19.245676	-962.667175	
27.400612	-19.300795	-962.824402	
28.052435	-19.333250	-963.076233	
28.593306	-19.342369	-963.201721	
29.359571	-19.381001	-963.586914	
29.975948	-19.404478	-963.861450	
30.675491	-19.466711	-964.242188	
31.413342	-19.513140	-964.632813	
31.929478	-19.540735	-964.772644	
32.706764	-19.595879	-965.309509	
33.253777	-19.596731	-965.638977	
33.742405	-19.595161	-965.971191	
34.738995	-19.686657	-966.884583	
35.468201	-19.736330	-967.240173	
-36.146400	-15.707547	-1005.233215	
-35.651791	-15.803581	-1001.358093	
-36.146671	-15.669246	-994.839722	
-35.287010	-15.754555	-994.404785	
-35.106155	-15.777196	-993.089905	
-34.686821	-15.787436	-992.335815	
-34.031635	-15.822029	-991.867065	
-33.799034	-15.809903	-990.884888	
-33.375122	-15.836643	-990.328552	
-33.039726	-15.823675	-989.529419	
-32.654472	-15.848077	-988.732361	
-32.135246	-15.891840	-988.157410	
-31.909445	-15.884093	-987.006165	
-31.367907	-15.926876	-986.416992	
-31.116625	-15.931817	-985.338928	
-30.638748	-15.971046	-984.690247	
-30.119139	-15.948110	-984.089050	
-29.841000	-15.987634	-983.179871	
-29.315489	-16.027803	-982.725586	
-29.021397	-15.997296	-981.890442	
-28.639202	-16.023907	-981.276917	
-28.239822	-16.042463	-980.648865	
-27.943075	-16.034685	-979.828491	
-27.331524	-16.087460	-979.516296	
-26.950819	-16.074463	-978.811218	
-26.650452	-16.085279	-978.022034	
-26.185347	-16.117405	-977.466736	
-25.896225	-16.105721	-976.679321	
-25.251045	-16.168150	-976.535217	
-24.878614	-16.191710	-975.946777	
-24.352985	-16.228559	-975.688721	
-24.032988	-16.203257	-974.976746	
-23.460762	-16.253571	-974.724426	
-23.275967	-16.228584	-973.842163	
-22.669678	-16.258575	-973.584167	
-22.364269	-16.263382	-972.907410	
-21.863482	-16.288891	-972.522217	
-21.222744	-16.351934	-972.376404	
-20.813408	-16.386707	-971.913635	
-20.358753	-16.391945	-971.573730	
-20.050142	-16.406929	-971.016785	
-19.676996	-16.401289	-970.515137	
-19.070349	-16.432323	-970.358215	
-18.605835	-16.467302	-969.993713	
-18.145618	-16.471169	-969.609375	
-17.756937	-16.504351	-969.118225	
-17.181232	-16.554695	-968.888123	
-16.825005	-16.546488	-968.268311	
-16.263647	-16.589664	-968.030884	
-15.872557	-16.602049	-967.633789	
-15.428451	-16.621815	-967.406494	
-15.084740	-16.605330	-967.013977	
-14.772117	-16.612728	-966.513306	
-13.958372	-16.699282	-966.728699	
-13.686382	-16.665432	-966.127991	
-12.881896	-16.739956	-966.276001	
-12.653601	-16.717403	-965.589539	
-12.321185	-16.743074	-965.127319	
-11.577083	-16.805767	-965.267761	
-11.247179	-16.822002	-964.849121	
-10.305670	-16.928904	-965.320251	
-10.334386	-16.821882	-964.346619	
-9.848198	-16.839426	-963.971619	
-9.274879	-16.910936	-963.757446	
-8.962940	-16.930954	-963.151611	
-8.127443	-17.001318	-963.411499	
-7.794505	-16.987869	-963.003723	
-7.820239	-16.937197	-962.122253	
-6.619493	-17.051416	-962.903870	
-6.765818	-16.978851	-961.907654	
-5.564472	-17.149416	-962.730225	
-5.377884	-17.097826	-962.167786	
-5.084108	-17.094761	-961.744934	
-4.174055	-17.195614	-962.138245	
-4.124719	-17.131571	-961.301941	
-3.277587	-17.232128	-961.596680	
-2.876822	-17.213564	-961.290344	
-2.538646	-17.222845	-960.901794	
-1.857398	-17.273006	-961.028992	
-1.447999	-17.296438	-960.814453	
-1.038332	-17.314720	-960.587402	
-0.422731	-17.335623	-960.637878	
0.052222	-17.362497	-960.481750	
0.601137	-17.402153	-960.404175	
0.824094	-17.364157	-959.878235	
1.593393	-17.425806	-960.106140	
2.152076	-17.469074	-960.035706	
2.734790	-17.496716	-960.018250	
3.170123	-17.530195	-959.862183	
3.846791	-17.560137	-960.039673	
4.335676	-17.574646	-959.978821	
4.732414	-17.590137	-959.713867	
5.319686	-17.637268	-959.748291	
5.796506	-17.656761	-959.625000	
6.140900	-17.644907	-959.314087	
6.934536	-17.700800	-959.634033	
7.532383	-17.736656	-959.700867	
7.994025	-17.743299	-959.600708	
8.615876	-17.777008	-959.780090	
9.148489	-17.830492	-959.857666	
9.711937	-17.860947	-959.938232	
10.208860	-17.872393	-959.902039	
10.777432	-17.924625	-959.955750	
11.397944	-17.956152	-960.062317	
11.778831	-17.966070	-959.818909	
12.289630	-17.956774	-959.743042	
12.951887	-18.004637	-959.895691	
13.586025	-18.058727	-960.036377	
14.144662	-18.087690	-960.105713	
14.554465	-18.081219	-959.979370	
15.162649	-18.151075	-960.155579	
15.711145	-18.146364	-960.221191	
16.349670	-18.192507	-960.387146	
16.819799	-18.216825	-960.316284	
17.188663	-18.213650	-960.132141	
18.172047	-18.340652	-960.563843	
18.427500	-18.319605	-959.999939	
19.046673	-18.382952	-960.246216	
19.792294	-18.415552	-960.683228	
20.348154	-18.419096	-960.857849	
20.994003	-18.464443	-961.117920	
21.193958	-18.433687	-960.595642	
21.789711	-18.466673	-960.598816	
22.313311	-18.478022	-960.818115	
23.210207	-18.534210	-961.415649	
23.711443	-18.556135	-961.403625	
24.368454	-18.601240	-961.622620	
24.969364	-18.614628	-961.718994	
25.588858	-18.673319	-961.889038	
26.199907	-18.701746	-962.192932	
26.740030	-18.730768	-962.405762	
27.521803	-18.792561	-962.896667	
28.002501	-18.777763	-962.945801	
28.554132	-18.824289	-963.081299	
29.422495	-18.887861	-963.601318	
29.989254	-18.907310	-963.836182	
30.564632	-18.924137	-964.021667	
31.352669	-18.979664	-964.478699	
32.038273	-19.009977	-964.858398	
32.652004	-19.065928	-965.228821	
33.373760	-19.102310	-965.758972	
33.911884	-19.123798	-966.132019	
34.661983	-19.168430	-966.729858	
35.463692	-19.181538	-967.243225	
-36.135487	-15.177937	-1016.498230	
-35.295376	-15.330984	-1015.196594	
-36.603577	-15.163966	-1004.505371	
-35.687160	-15.323613	-1003.525024	
-35.843784	-15.262194	-1001.028625	
-35.616089	-15.216837	-995.614685	
-35.324879	-15.229003	-994.309143	
-34.979736	-15.218575	-993.225220	
-34.586136	-15.213474	-992.404053	
-34.111340	-15.276984	-991.654419	
-33.672260	-15.311734	-990.985718	
-33.545502	-15.281949	-989.982666	
-32.867012	-15.335011	-989.738525	
-32.737785	-15.304132	-988.542908	
-32.274277	-15.344769	-987.831970	
-31.873880	-15.369301	-987.014404	
-31.766415	-15.324504	-985.740479	
-31.210327	-15.369040	-985.139587	
-30.716616	-15.382572	-984.477356	
-30.251923	-15.411286	-983.793579	
-29.894213	-15.423922	-982.993469	
-29.355545	-15.480253	-982.567017	
-28.943375	-15.505213	-981.957581	
-28.717821	-15.497539	-981.051819	
-28.530670	-15.471435	-980.107544	
-27.738693	-15.554446	-980.058777	
-27.459383	-15.535702	-979.260132	
-27.059731	-15.551585	-978.548950	
-26.496796	-15.591388	-978.206970	
-26.156898	-15.588738	-977.436279	
-25.472809	-15.645231	-977.263306	
-25.292135	-15.645872	-976.366150	
-24.790091	-15.667679	-975.989685	
-24.269165	-15.714447	-975.696655	
-24.119202	-15.700306	-974.805542	
-23.644508	-15.692744	-974.354614	
-23.276373	-15.699562	-973.794434	
-22.513626	-15.762613	-973.758362	
-22.242262	-15.751719	-973.024231	
-21.708567	-15.825198	-972.691101	
-21.300308	-15.818797	-972.150391	
-20.843943	-15.863350	-971.800476	
-20.343319	-15.877730	-971.503540	
-19.985786	-15.885346	-971.021790	
-19.669725	-15.896869	-970.450867	
-19.212166	-15.900254	-970.083557	
-18.634529	-15.948866	-969.906616	
-18.049658	-15.980330	-969.694214	
-17.714178	-15.986475	-969.105591	
-17.197983	-16.029736	-968.788330	
-16.797586	-16.052473	-968.280090	
-16.285660	-16.060295	-967.962280	
-15.824440	-16.087255	-967.630005	
-15.426781	-16.108263	-967.298523	
-15.073490	-16.122904	-966.942749	
-14.784405	-16.097721	-966.433716	
-13.857715	-16.197416	-966.810852	
-13.773873	-16.151779	-965.933350	
-12.789145	-16.249537	-966.338135	
-12.549179	-16.250164	-965.691528	
-12.171427	-16.244688	-965.273560	
-11.564858	-16.273880	-965.241638	
-11.347757	-16.259176	-964.618591	
-10.718857	-16.311563	-964.651001	
-10.276216	-16.327335	-964.290527	
-9.751896	-16.372353	-963.922180	
-9.269132	-16.400749	-963.623962	
-9.257190	-16.363615	-962.671509	
-7.937025	-16.523338	-963.629578	
-7.874221	-16.469269	-962.860657	
-7.647366	-16.418224	-962.305725	
-6.522970	-16.565269	-962.998474	
-6.619197	-16.511148	-962.026672	
-5.671768	-16.609142	-962.533691	
-5.574214	-16.551384	-961.821655	
-5.139202	-16.564808	-961.594666	
-4.208082	-16.667315	-962.017944	
-4.051667	-16.622959	-961.356873	
-3.233275	-16.719124	-961.604370	
-2.921824	-16.702354	-961.137878	
-2.579306	-16.695230	-960.789673	
-1.802195	-16.789444	-961.030945	
-1.719018	-16.717733	-960.323486	
-0.728572	-16.845711	-960.949158	
-0.307291	-16.844807	-960.734924	
0.045241	-16.849588	-960.382935	
0.606935	-16.903965	-960.340332	
0.932097	-16.867947	-959.939941	
1.599952	-16.908081	-960.051392	
2.129002	-16.958956	-959.944153	
2.823420	-17.013367	-960.057007	
3.181578	-17.000076	-959.776733	
3.797049	-17.042044	-959.874878	
4.264239	-17.046267	-959.772095	
4.858919	-17.111977	-959.834839	
5.218581	-17.089312	-959.546143	
5.840054	-17.150280	-959.625916	
6.227002	-17.151011	-959.360962	
6.941240	-17.197586	-959.553467	
7.542377	-17.258478	-959.570801	
7.964108	-17.224112	-959.353210	
8.610467	-17.270964	-959.560608	
9.176929	-17.316099	-959.738220	
9.598754	-17.324711	-959.671570	
10.102746	-17.353550	-959.660034	
10.619571	-17.379108	-959.640381	
11.233448	-17.402794	-959.725586	
11.772597	-17.441456	-959.719055	
12.327972	-17.441864	-959.731750	
13.056096	-17.516001	-959.954834	
13.522440	-17.534447	-959.882080	
14.028419	-17.568468	-959.869385	
14.542271	-17.574442	-959.875732	
15.119402	-17.611490	-959.984375	
15.651013	-17.634199	-960.042358	
16.230461	-17.672663	-960.147400	
16.846508	-17.719299	-960.273132	
17.457928	-17.738821	-960.424011	
18.143055	-17.760752	-960.486511	
18.461014	-17.786404	-960.124329	
19.011082	-17.821568	-960.211365	
19.638323	-17.887665	-960.497925	
20.259356	-17.916834	-960.785645	
20.981367	-17.950672	-961.100830	
21.396395	-17.947294	-960.883789	
21.768703	-17.942852	-960.576965	
22.550287	-17.999506	-961.058105	
23.300417	-18.053375	-961.477356	
23.757385	-18.045948	-961.382568	
24.471519	-18.102711	-961.692017	
25.017765	-18.115913	-961.738892	
25.576550	-18.153910	-961.816345	
26.089195	-18.162760	-961.959106	
26.727367	-18.204926	-962.296936	
27.446609	-18.263458	-962.721313	
28.151552	-18.300203	-963.098450	
28.584471	-18.306070	-963.076233	
29.358715	-18.351778	-963.455139	
30.082916	-18.398846	-963.905090	
30.638849	-18.406639	-964.079651	
31.286764	-18.467596	-964.338745	
32.021629	-18.514898	-964.780701	
32.641617	-18.545410	-965.189148	
33.322983	-18.569698	-965.616943	
33.923012	-18.607899	-966.037537	
34.629490	-18.636442	-966.582642	
35.449974	-18.650158	-967.198425	
36.156570	-18.675749	-967.552917	
36.899200	-18.738132	-968.041260	
-36.274696	-14.584540	-1005.015320	
-35.310421	-14.765965	-1004.103088	
-35.745300	-14.632426	-995.431152	
-35.536629	-14.651216	-993.908203	
-35.015244	-14.676394	-993.118286	
-34.769772	-14.675874	-992.018494	
-33.969582	-14.750871	-991.792419	
-33.758827	-14.745506	-990.734070	
-33.350479	-14.735596	-990.170166	
-33.202595	-14.737301	-989.109985	
-32.617737	-14.781528	-988.705505	
-32.313728	-14.773716	-987.716797	
-31.800694	-14.824906	-987.065857	
-31.434465	-14.843747	-986.181458	
-31.121021	-14.844914	-985.242920	
-30.668587	-14.873455	-984.504883	
-30.159096	-14.905827	-983.874695	
-29.938189	-14.866889	-982.822327	
-29.452433	-14.916200	-982.360413	
-28.938356	-14.964639	-981.885742	
-28.580359	-14.966086	-981.243286	
-28.375683	-14.944892	-980.279419	
-27.772509	-14.997735	-979.960449	
-27.684822	-14.966037	-978.830200	
-26.943979	-15.065783	-978.679260	
-26.659399	-15.037980	-977.898926	
-26.067348	-15.073982	-977.536377	
-25.594521	-15.095487	-977.029602	
-25.230724	-15.097857	-976.406311	
-24.913704	-15.107944	-975.733582	
-24.540474	-15.143491	-975.218018	
-23.984068	-15.150115	-974.958313	
-23.589460	-15.167959	-974.356506	
-23.293861	-15.175013	-973.690308	
-22.778389	-15.227262	-973.300598	
-22.166590	-15.247699	-973.081177	
-21.721142	-15.262232	-972.585022	
-21.218519	-15.322776	-972.216187	
-20.940853	-15.275076	-971.593384	
-20.504375	-15.333351	-971.179565	
-19.950603	-15.367636	-971.008667	
-19.504387	-15.381190	-970.636047	
-19.294268	-15.387555	-969.880615	
-18.644375	-15.419820	-969.814880	
-18.091196	-15.455359	-969.553101	
-17.801466	-15.469587	-968.932739	
-17.218180	-15.495053	-968.688904	
-16.961742	-15.481434	-967.961670	
-16.391905	-15.532823	-967.776550	
-15.911951	-15.547328	-967.400452	
-15.494686	-15.548470	-967.119263	
-14.937933	-15.614555	-967.044861	
-14.799147	-15.554063	-966.330078	
-14.028536	-15.643067	-966.466125	
-13.540195	-15.640386	-966.216431	
-12.848028	-15.742209	-966.161621	
-12.690594	-15.694333	-965.400452	
-12.368324	-15.696071	-964.932922	
-11.561533	-15.765425	-965.140686	
-11.349008	-15.743067	-964.556519	
-10.758696	-15.778364	-964.442078	
-10.400946	-15.802727	-963.871643	
-9.657516	-15.878623	-963.920105	
-9.293865	-15.945737	-963.468140	
-9.217623	-15.862120	-962.702393	
-7.996129	-15.990242	-963.508179	
-8.276759	-15.898288	-962.222595	
-7.786366	-15.910154	-962.022217	
-6.391599	-16.073584	-963.095764	
-6.793858	-15.930035	-961.733582	
-5.763964	-16.066399	-962.321350	
-5.547246	-16.025742	-961.780701	
-5.240053	-16.067707	-961.385925	
-4.252075	-16.136557	-961.869080	
-4.077289	-16.086485	-961.238770	
-3.036396	-16.212093	-961.782288	
-2.862927	-16.184235	-961.140686	
-2.434813	-16.203981	-960.893127	
-1.808716	-16.236219	-960.932983	
-1.299469	-16.276922	-960.872070	
-0.776430	-16.304405	-960.802246	
-0.268368	-16.334272	-960.679504	
0.165505	-16.356394	-960.475525	
0.671769	-16.362755	-960.347351	
1.054141	-16.374596	-960.027405	
1.681077	-16.418657	-960.070923	
2.146692	-16.442347	-959.896790	
2.825870	-16.488550	-959.996521	
3.274932	-16.504969	-959.856262	
3.711088	-16.514385	-959.682129	
4.326048	-16.565502	-959.815186	
4.866041	-16.601580	-959.778625	
5.291363	-16.584719	-959.583984	
5.696883	-16.601408	-959.343262	
6.285245	-16.652624	-959.365356	
6.877931	-16.674601	-959.387878	
7.523830	-16.708292	-959.465210	
8.054832	-16.747873	-959.408203	
8.592656	-16.786095	-959.432678	
9.205416	-16.795645	-959.562073	
9.459259	-16.787550	-959.302795	
10.132031	-16.832821	-959.578430	
10.664949	-16.880930	-959.617004	
11.161885	-16.891075	-959.541565	
11.743856	-16.938318	-959.598633	
12.310440	-16.944246	-959.635986	
12.994662	-17.011925	-959.794006	
13.580974	-17.017097	-959.875183	
14.049946	-17.016371	-959.808289	
14.636250	-17.057888	-959.925232	
15.142660	-17.071861	-959.948730	
15.672913	-17.115229	-959.990234	
16.230553	-17.141773	-960.060730	
16.964733	-17.206455	-960.349609	
17.494011	-17.234623	-960.374146	
18.102591	-17.236511	-960.476807	
18.620554	-17.280975	-960.440796	
19.263615	-17.303967	-960.626343	
19.801651	-17.328423	-960.757263	
20.329245	-17.370415	-960.849426	
20.917866	-17.398224	-960.983459	
21.401834	-17.420088	-960.906433	
21.768234	-17.438055	-960.539673	
22.593281	-17.472761	-960.983032	
23.139603	-17.488335	-961.102478	
23.693747	-17.529198	-961.197388	
24.372524	-17.561686	-961.451782	
24.923115	-17.571083	-961.540466	
25.725479	-17.640810	-961.996033	
26.205317	-17.683954	-962.071472	
26.870157	-17.709045	-962.392273	
27.442038	-17.733063	-962.619446	
28.064453	-17.775703	-962.878296	
28.633423	-17.771883	-963.060242	
29.283491	-17.816395	-963.307556	
30.020121	-17.892591	-963.758301	
30.739244	-17.909805	-964.140076	
31.419371	-17.953615	-964.481628	
32.029469	-17.959312	-964.735962	
32.715034	-17.989510	-965.227966	
33.204960	-17.998652	-965.443604	
34.545383	-18.059422	-966.435913	
35.421017	-18.137581	-967.123413	
36.300045	-18.208265	-967.794739	
36.966454	-18.244068	-968.209839	
37.565189	-18.265381	-968.669861	
39.307308	-18.346897	-970.386902	
40.116722	-18.418343	-971.133545	
40.811226	-18.442221	-971.744507	
-35.072151	-14.206879	-1015.877075	
-35.408436	-14.109811	-1003.917542	
-35.581997	-14.061782	-995.878784	
-35.664494	-14.012419	-993.727112	
-34.747387	-14.143465	-993.535095	
-34.559391	-14.103796	-992.291565	
-34.119678	-14.172642	-991.503967	
-33.668350	-14.185726	-990.824890	
-33.245930	-14.197394	-990.310364	
